1.56443e+006,0.929814,0.439777
1.56453e+006,0.0565427,-0.226171
1.56463e+006,-0.452342,0.106803
1.56473e+006,0.207323,0.263866
1.56483e+006,0.144498,-0.854423
1.56493e+006,-0.464907,-0.251301
1.56503e+006,0.0439777,0.0879553
1.56513e+006,0.364386,-0.370669
1.56523e+006,-0.728773,-0.0816728
1.56533e+006,-0.0376952,0.527732
1.56543e+006,0.735055,0.791598
1.56553e+006,0.395799,0
1.56563e+006,-0.295279,0.245018
1.56573e+006,-0.194758,1.0052
1.56583e+006,0.301561,0.157063
1.56593e+006,-0.634535,-0.282714
1.56603e+006,-0.150781,0.427212
1.56613e+006,0.910966,-0.339256
1.56623e+006,0.169628,-0.0628252
1.56633e+006,0.219888,0.452342
1.56643e+006,0.169628,-0.00628252
1.56653e+006,0.508884,0.213606
1.56663e+006,-0.10052,-0.263866
1.56673e+006,-0.0188476,0.175911
1.56683e+006,0.169628,0.577992
1.56693e+006,0.829293,-0.508884
1.56703e+006,0.201041,-0.175911
1.56713e+006,-0.0314126,0.590557
1.56723e+006,-0.175911,-0.0439777
1.56733e+006,-0.219888,0.326691
1.56743e+006,0.113085,0.860706
1.56753e+006,0.282714,0.12565
1.56763e+006,-0.194758,-0.270149
1.56773e+006,0.339256,0.402082
1.56783e+006,0.67223,-0.0251301
1.56793e+006,0.508884,-0.257583
1.56803e+006,-0.0314126,0.0691078
1.56813e+006,-0.106803,0.270149
1.56823e+006,0.245018,-0.119368
1.56833e+006,-0.502602,-0.131933
1.56843e+006,-0.376951,-0.0628252
1.56853e+006,0.326691,0.0502602
1.56863e+006,-0.182193,-0.540297
1.56873e+006,-0.420929,0.207323
1.56883e+006,0.0753903,0.301561
1.56893e+006,0.182193,-0.389517
1.56903e+006,-0.257583,-0.351821
1.56913e+006,-0.0879553,0.584275
1.56923e+006,0.565427,0.288996
1.56933e+006,-0.12565,0.144498
1.56943e+006,-0.57171,0.496319
1.56953e+006,0.144498,0.67223
1.56963e+006,-0.150781,-0.559145
1.56973e+006,-0.270149,-0.106803
1.56983e+006,0.0376952,-0.0188476
1.56993e+006,0.917249,0.433494
1.57003e+006,0.0753903,-0.54658
1.57013e+006,-0.332974,0.226171
1.57023e+006,-0.169628,0.665948
1.57033e+006,-0.10052,-0.508884
1.57043e+006,-0.10052,-0.131933
1.57053e+006,-0.0565427,-0.389517
1.57063e+006,-0.0251301,-0.314126
1.57073e+006,-0.408364,0.163346
1.57083e+006,0.150781,-0.339256
1.57093e+006,0.00628252,-0.119368
1.57103e+006,-0.257583,0.6471
1.57113e+006,-0.131933,0.716208
1.57123e+006,0.188476,-0.320409
1.57133e+006,-0.131933,-0.0753903
1.57143e+006,-0.0439777,0.728773
1.57153e+006,0.77275,-0.364386
1.57163e+006,-0.339256,-0.345539
1.57173e+006,-0.383234,-0.0314126
1.57183e+006,0.904684,-0.131933
1.57193e+006,-0.163346,-0.0314126
1.57203e+006,-0.452342,0.527732
1.57213e+006,-0.012565,-0.213606
1.57223e+006,0.6471,-0.257583
1.57233e+006,0.257583,-0.358104
1.57243e+006,-0.307844,0.69736
1.57253e+006,0.452342,0.439777
1.57263e+006,-0.188476,-0.395799
1.57273e+006,-0.603122,-0.0565427
1.57283e+006,-0.0691078,0.577992
1.57293e+006,0.389517,-0.138216
1.57303e+006,-0.515167,0.10052
1.57313e+006,-0.0816728,0.238736
1.57323e+006,0.728773,-0.0502602
1.57334e+006,0.0439777,-0.866988
1.57344e+006,0.194758,0.138216
1.57354e+006,0.559145,0.138216
1.57364e+006,-0.295279,-0.119368
1.57374e+006,-0.785316,0.477472
1.57384e+006,-0.232453,0.628252
1.57394e+006,0.791598,-0.345539
1.57404e+006,-0.194758,-0.0565427
1.57414e+006,-0.201041,0.188476
1.57424e+006,-0.106803,0.119368
1.57434e+006,-0.150781,-0.54658
1.57444e+006,0.257583,0.691078
1.57454e+006,-0.0879553,0.464907
1.57464e+006,0.144498,-0.339256
1.57474e+006,-0.232453,0.0879553
1.57484e+006,-0.0942379,0.565427
1.57494e+006,0.213606,0.395799
1.57504e+006,-0.226171,-0.138216
1.57514e+006,0.207323,0.238736
1.57524e+006,0.012565,-0.0816728
1.57534e+006,0.728773,-0.74762
1.57544e+006,-0.552862,0.823011
1.57554e+006,0.0879553,0.973791
1.57564e+006,0.282714,-0.395799
1.57574e+006,-0.245018,-0.766468
1.57584e+006,-0.0376952,-0.113085
1.57594e+006,0.188476,-0.138216
1.57604e+006,-0.929814,-0.0502602
1.57614e+006,-0.797881,-0.395799
1.57624e+006,0.12565,-0.0942379
1.57634e+006,0.0502602,0.0439777
1.57644e+006,-0.301561,-0.226171
1.57654e+006,0.251301,0.502602
1.57664e+006,0.508884,0.169628
1.57674e+006,0.301561,-0.508884
1.57684e+006,-0.182193,0.251301
1.57694e+006,0.477472,0.477472
1.57704e+006,0.898401,-0.389517
1.57714e+006,-0.0816728,-0.483754
1.57724e+006,-0.427212,0.929814
1.57734e+006,0.383234,-0.0628252
1.57744e+006,-0.131933,0.106803
1.57754e+006,-0.54658,0.420929
1.57764e+006,0.182193,0.238736
1.57774e+006,0.0942379,-0.898401
1.57784e+006,-0.735055,-0.823011
1.57794e+006,-0.282714,0.175911
1.57804e+006,0.157063,0.439777
1.57814e+006,0.131933,-0.00628252
1.57824e+006,-0.948661,0.0942379
1.57834e+006,0.326691,0.201041
1.57844e+006,0.603122,-0.012565
1.57854e+006,-0.0565427,0.10052
1.57864e+006,0.0628252,0.201041
1.57874e+006,0.785316,-0.534015
1.57884e+006,-0.12565,-0.0942379
1.57894e+006,0.10052,0.150781
1.57904e+006,0.389517,0.238736
1.57914e+006,0.194758,0.119368
1.57924e+006,-0.307844,0.276431
1.57934e+006,0.414647,0.471189
1.57944e+006,0.0439777,-0.144498
1.57954e+006,-0.0565427,-0.57171
1.57964e+006,-0.0251301,0.263866
1.57974e+006,0.760185,0.157063
1.57984e+006,0.282714,-0.144498
1.57994e+006,-0.0628252,-0.326691
1.58004e+006,0.559145,0.458624
1.58014e+006,0.552862,-0.936096
1.58024e+006,-0.00628252,-0.452342
1.58034e+006,-0.54658,0.590557
1.58044e+006,0.12565,-0.358104
1.58054e+006,0.452342,-0.0439777
1.58064e+006,-0.898401,1.21253
1.58074e+006,0.0439777,0.508884
1.58084e+006,-0.534015,-0.565427
1.58094e+006,-0.0376952,0.0942379
1.58104e+006,0.307844,0.427212
1.58114e+006,0.408364,-0.263866
1.58124e+006,0.0753903,-0.257583
1.58134e+006,0.0188476,0.609405
1.58144e+006,0.615687,0.402082
1.58154e+006,-0.119368,-0.483754
1.58164e+006,-0.238736,0.0502602
1.58174e+006,0.339256,0.389517
1.58184e+006,0.433494,-0.653382
1.58194e+006,-0.238736,0.163346
1.58204e+006,-0.00628252,0.62197
1.58214e+006,0.603122,-0.0816728
1.58224e+006,-0.351821,-0.345539
1.58234e+006,-0.527732,0.113085
1.58244e+006,0.653382,0.314126
1.58254e+006,0.370669,-0.345539
1.58264e+006,-0.735055,-0.458624
1.58274e+006,-0.402082,0.0753903
1.58284e+006,0.67223,0.245018
1.58294e+006,-0.163346,-0.376951
1.58304e+006,-0.854423,-0.0251301
1.58314e+006,-0.0376952,0.232453
1.58324e+006,0.0753903,0.169628
1.58334e+006,-0.351821,-0.0816728
1.58344e+006,-0.345539,0
1.58354e+006,-0.270149,0.502602
1.58365e+006,-0.420929,-0.245018
1.58375e+006,-0.408364,-0.0502602
1.58385e+006,-0.59684,0.508884
1.58395e+006,0.263866,0.207323
1.58405e+006,0.446059,0.201041
1.58415e+006,-0.00628252,0.169628
1.58425e+006,0.364386,0.00628252
1.58435e+006,0.0628252,0.270149
1.58445e+006,0.314126,-0.138216
1.58455e+006,-0.408364,-0.364386
1.58465e+006,0.483754,0.276431
1.58475e+006,0.603122,0.6471
1.58485e+006,0.175911,-0.150781
1.58495e+006,-0.358104,-0.314126
1.58505e+006,-0.0753903,0.414647
1.58515e+006,0.0691078,-0.615687
1.58525e+006,-0.496319,-0.012565
1.58535e+006,-0.238736,0.684795
1.58545e+006,0.439777,0.157063
1.58555e+006,0.012565,-0.332974
1.58565e+006,-0.383234,0.823011
1.58575e+006,-0.10052,0.238736
1.58585e+006,0.439777,-0.665948
1.58595e+006,-0.52145,0.282714
1.58605e+006,-0.106803,0.496319
1.58615e+006,0.0942379,-0.150781
1.58625e+006,-0.854423,0.131933
1.58635e+006,-0.320409,0.106803
1.58645e+006,0.634535,-0.282714
1.58655e+006,0.194758,-0.301561
1.58665e+006,0.0188476,0.471189
1.58675e+006,0.332974,0.213606
1.58685e+006,0.590557,-0.157063
1.58695e+006,-0.552862,-0.351821
1.58705e+006,-0.364386,0.490037
1.58715e+006,0.703643,-0.0439777
1.58725e+006,0.182193,-0.67223
1.58735e+006,-0.251301,0.263866
1.58745e+006,0.628252,0.866988
1.58755e+006,0.326691,0.0816728
1.58765e+006,-0.326691,0.665948
1.58775e+006,0.232453,0.307844
1.58785e+006,0.829293,-0.534015
1.58795e+006,0.383234,-0.0879553
1.58805e+006,-0.263866,0.370669
1.58815e+006,0.182193,-0.157063
1.58825e+006,0.483754,-0.433494
1.58835e+006,-0.263866,-0.0942379
1.58845e+006,-0.0376952,0.408364
1.58855e+006,0.119368,0.213606
1.58865e+006,-0.219888,-0.427212
1.58875e+006,-0.0314126,0.113085
1.58885e+006,-0.169628,0.0942379
1.58895e+006,0.0565427,-0.515167
1.58905e+006,-1.04918,0.62197
1.58915e+006,-0.0816728,0.138216
1.58925e+006,0.383234,-0.502602
1.58935e+006,-0.709925,-0.835576
1.58945e+006,-0.376951,0.54658
1.58955e+006,-0.0628252,-0.012565
1.58965e+006,-0.0188476,-0.245018
1.58975e+006,-0.471189,0.577992
1.58985e+006,-0.0628252,0.0376952
1.58995e+006,0.508884,-0.59684
1.59005e+006,-0.00628252,0.245018
1.59015e+006,-0.52145,0.408364
1.59025e+006,0.307844,-0.57171
1.59035e+006,0.452342,-0.942379
1.59045e+006,-0.439777,0.383234
1.59055e+006,0.54658,-0.0753903
1.59065e+006,0.314126,-0.194758
1.59075e+006,-0.823011,-0.0879553
1.59085e+006,0.0753903,0.59684
1.59095e+006,0.150781,-0.182193
1.59105e+006,-0.12565,-0.332974
1.59115e+006,-0.182193,0.376951
1.59125e+006,0.0942379,0.00628252
1.59135e+006,0.012565,-0.012565
1.59145e+006,-0.314126,0.207323
1.59155e+006,0.52145,-0.0628252
1.59165e+006,0.288996,0.238736
1.59175e+006,-0.144498,-0.659665
1.59185e+006,-0.182193,0.609405
1.59195e+006,0.326691,0.169628
1.59205e+006,0.282714,-0.0439777
1.59215e+006,-0.483754,0.314126
1.59225e+006,0.515167,0.57171
1.59235e+006,0.502602,-0.175911
1.59245e+006,-0.150781,0.219888
1.59255e+006,0.169628,0.816728
1.59265e+006,0.471189,0.0628252
1.59275e+006,-0.6471,-0.251301
1.59285e+006,-0.810446,0.873271
1.59295e+006,0.12565,0.119368
1.59305e+006,0,-0.464907
1.59315e+006,-0.383234,0.0502602
1.59325e+006,-0.251301,0.408364
1.59335e+006,0.232453,-0.703643
1.59345e+006,-0.640818,-0.408364
1.59355e+006,-0.515167,0.232453
1.59365e+006,0.753903,-0.10052
1.59375e+006,-0.0502602,-0.439777
1.59386e+006,-0.376951,-0.257583
1.59396e+006,0.395799,0.201041
1.59406e+006,0.270149,0.0376952
1.59416e+006,0.245018,-0.72249
1.59426e+006,-0.131933,0.257583
1.59436e+006,0.452342,0.12565
1.59446e+006,0.207323,-0.345539
1.59456e+006,-0.590557,0.138216
1.59466e+006,0.54658,0.245018
1.59476e+006,0.276431,-0.898401
1.59486e+006,-0.113085,-0.138216
1.59496e+006,0.540297,-0.270149
1.59506e+006,0.659665,-0.213606
1.59516e+006,-0.52145,-0.169628
1.59526e+006,-1.17483,0.420929
1.59536e+006,0.779033,0.207323
1.59546e+006,-0.0816728,-0.816728
1.59556e+006,-0.741338,-0.345539
1.59566e+006,0.332974,0.910966
1.59576e+006,0.358104,-0.351821
1.59586e+006,-0.395799,-0.276431
1.59596e+006,0.364386,-0.376951
1.59606e+006,0.879553,0.131933
1.59616e+006,-0.332974,-0.584275
1.59626e+006,-0.534015,-0.0628252
1.59636e+006,-0.358104,0.590557
1.59646e+006,0.0502602,-0.226171
1.59656e+006,-0.0376952,-0.0942379
1.59666e+006,-0.967509,0.565427
1.59676e+006,-0.0251301,-0.213606
1.59686e+006,-0.446059,-0.326691
1.59696e+006,-0.678513,-0.138216
1.59706e+006,-0.0502602,0.201041
1.59716e+006,-0.150781,-0.0691078
1.59726e+006,-0.753903,-0.408364
1.59736e+006,0.0753903,0.213606
1.59746e+006,-0.113085,0.182193
1.59756e+006,0.389517,0.69736
1.59766e+006,0.433494,0.402082
1.59776e+006,-0.113085,0.954944
1.59786e+006,0.339256,0.370669
1.59796e+006,0.980074,0.427212
1.59806e+006,0.508884,-0.119368
1.59816e+006,-0.948661,-0.477472
1.59826e+006,-0.219888,0.0753903
1.59836e+006,0.477472,-0.659665
1.59846e+006,-0.52145,-1.05546
1.59856e+006,-0.276431,0.389517
1.59866e+006,-0.427212,0.810446
1.59876e+006,-0.376951,0.257583
1.59886e+006,-0.446059,-0.219888
1.59896e+006,-0.188476,-0.0942379
1.59906e+006,1.01777,-0.577992
1.59916e+006,0.238736,0.263866
1.59926e+006,0.0942379,-0.00628252
1.59936e+006,0.226171,0.779033
1.59946e+006,0.131933,-0.376951
1.59956e+006,-0.150781,-0.194758
1.59966e+006,0.182193,-0.012565
1.59976e+006,0.364386,0.138216
1.59986e+006,-0.54658,0.370669
1.59996e+006,-0.402082,0.420929
1.60006e+006,1.1874,0.213606
1.60016e+006,0.0314126,-0.238736
1.60026e+006,-0.565427,0.395799
1.60036e+006,0.527732,0.892118
1.60046e+006,0.106803,0.0251301
1.60056e+006,-1.05546,-0.0879553
1.60066e+006,0.175911,0.207323
1.60076e+006,0.408364,-0.188476
1.60086e+006,0.0251301,-0.835576
1.60096e+006,-0.0753903,-0.332974
1.60106e+006,0.452342,0.213606
1.60116e+006,0.332974,-0.866988
1.60126e+006,-0.634535,-0.735055
1.60136e+006,-0.0439777,-0.113085
1.60146e+006,0.295279,-0.263866
1.60156e+006,-0.420929,-0.226171
1.60166e+006,0.12565,0.219888
1.60176e+006,0.0188476,0.282714
1.60186e+006,0.0188476,-0.62197
1.60196e+006,-0.77275,-0.213606
1.60206e+006,0.295279,0.402082
1.60216e+006,0.458624,-0.00628252
1.60226e+006,-0.540297,-0.194758
1.60236e+006,0.12565,0.288996
1.60246e+006,0.238736,-0.0314126
1.60256e+006,-0.138216,-0.0314126
1.60266e+006,-0.515167,0.640818
1.60276e+006,-0.175911,0.490037
1.60286e+006,0.490037,-0.684795
1.60296e+006,-0.873271,-0.194758
1.60306e+006,-0.0942379,0.358104
1.60316e+006,0.12565,-0.131933
1.60326e+006,-0.496319,-0.534015
1.60336e+006,-0.175911,0.477472
1.60346e+006,0.77275,0.389517
1.60356e+006,0.245018,-0.439777
1.60366e+006,-0.119368,-0.0942379
1.60376e+006,0.502602,0.232453
1.60386e+006,0.703643,-0.0502602
1.60396e+006,-0.779033,-0.540297
1.60407e+006,0.0502602,0.326691
1.60417e+006,0.307844,0.496319
1.60427e+006,-0.251301,-0.358104
1.60437e+006,-0.0565427,-0.471189
1.60447e+006,-0.106803,0
1.60457e+006,-0.0628252,0.257583
1.60467e+006,-0.954944,-0.376951
1.60477e+006,-0.603122,0.464907
1.60487e+006,0.376951,0.414647
1.60497e+006,-0.0251301,-0.213606
1.60507e+006,-0.477472,0.0816728
1.60517e+006,0.10052,0.245018
1.60527e+006,0.113085,-0.106803
1.60537e+006,-0.74762,-0.245018
1.60547e+006,0.144498,0.389517
1.60557e+006,0.276431,-0.182193
1.60567e+006,-0.119368,-0.584275
1.60577e+006,-0.980074,-0.446059
1.60587e+006,0.358104,0.131933
1.60597e+006,-0.0502602,-0.12565
1.60607e+006,0.157063,0.10052
1.60617e+006,0.138216,0.67223
1.60627e+006,-0.238736,0.131933
1.60637e+006,-0.012565,-0.0628252
1.60647e+006,-0.106803,0.301561
1.60657e+006,0.502602,0.0628252
1.60667e+006,0.452342,-0.263866
1.60677e+006,-0.320409,0.0879553
1.60687e+006,0.577992,-0.0628252
1.60697e+006,0.194758,-0.364386
1.60707e+006,-0.0565427,0.119368
1.60717e+006,-0.282714,0.584275
1.60727e+006,0.0314126,0.0565427
1.60737e+006,-0.207323,-0.295279
1.60747e+006,-0.427212,0.219888
1.60757e+006,0.0816728,0.634535
1.60767e+006,-0.0879553,-0.131933
1.60777e+006,-0.106803,-0.0816728
1.60787e+006,0.314126,0.603122
1.60797e+006,0.194758,-0.157063
1.60807e+006,-0.263866,0.163346
1.60817e+006,-0.376951,0.552862
1.60827e+006,0.753903,0.659665
1.60837e+006,0.0879553,-0.332974
1.60847e+006,-0.483754,0.0753903
1.60857e+006,-0.169628,0.791598
1.60867e+006,1.05546,-0.420929
1.60877e+006,-0.402082,-0.760185
1.60887e+006,-0.138216,-0.452342
1.60897e+006,0.376951,-0.282714
1.60907e+006,-0.119368,-0.106803
1.60917e+006,-0.52145,0.00628252
1.60927e+006,-0.131933,1.03662
1.60937e+006,0.0314126,0.0314126
1.60947e+006,-0.389517,-0.515167
1.60957e+006,-0.59684,0.194758
1.60967e+006,0.288996,-0.0879553
1.60977e+006,-0.389517,-0.810446
1.60987e+006,-0.414647,-0.477472
1.60997e+006,0.527732,-0.0628252
1.61007e+006,0.213606,-0.552862
1.61017e+006,0.276431,-0.10052
1.61027e+006,-0.0879553,0.62197
1.61037e+006,-0.370669,-0.383234
1.61047e+006,0.439777,-0.226171
1.61057e+006,0.175911,0.351821
1.61067e+006,-0.358104,0.552862
1.61077e+006,0.52145,0.0314126
1.61087e+006,0.345539,0.119368
1.61097e+006,-0.163346,-0.785316
1.61107e+006,-1.0429,-0.452342
1.61117e+006,-0.527732,1.12457
1.61127e+006,0.326691,0.414647
1.61137e+006,-0.213606,-0.163346
1.61147e+006,-0.226171,0.207323
1.61157e+006,-0.458624,0.490037
1.61167e+006,0.483754,-0.860706
1.61177e+006,0.157063,-0.207323
1.61187e+006,-0.427212,0.0188476
1.61197e+006,0.0753903,-0.320409
1.61207e+006,-0.0691078,0.150781
1.61217e+006,0.119368,-0.00628252
1.61227e+006,0.835576,-0.590557
1.61237e+006,0.113085,-0.67223
1.61247e+006,-0.012565,0.163346
1.61257e+006,0.72249,0.6471
1.61267e+006,-0.0314126,-0.62197
1.61277e+006,0.238736,0.0251301
1.61287e+006,0.12565,0.106803
1.61297e+006,0.0942379,-0.219888
1.61307e+006,-0.59684,0.131933
1.61317e+006,0.012565,0.339256
1.61327e+006,0.106803,-0.00628252
1.61337e+006,-0.257583,-0.201041
1.61347e+006,-0.552862,-0.307844
1.61357e+006,-0.0439777,0.408364
1.61367e+006,0.0439777,-0.684795
1.61377e+006,-0.257583,-0.471189
1.61387e+006,-0.0753903,0.307844
1.61397e+006,0.0753903,0.307844
1.61407e+006,0.603122,-0.540297
1.61417e+006,0.414647,0.144498
1.61427e+006,0.345539,-0.314126
1.61438e+006,-0.169628,0.0376952
1.61448e+006,-0.6471,-0.188476
1.61458e+006,-0.358104,0.175911
1.61468e+006,-0.282714,0.226171
1.61478e+006,-0.295279,-0.288996
1.61488e+006,-0.182193,-0.226171
1.61498e+006,0.408364,0.175911
1.61508e+006,0.414647,-0.0502602
1.61518e+006,-0.282714,0.395799
1.61528e+006,-0.364386,0.332974
1.61538e+006,0.332974,-0.0314126
1.61548e+006,-0.245018,-0.288996
1.61558e+006,-0.339256,0.490037
1.61568e+006,0.213606,0.188476
1.61578e+006,0.389517,-0.270149
1.61588e+006,-0.74762,-0.295279
1.61598e+006,-0.270149,0.540297
1.61608e+006,0.389517,0.816728
1.61618e+006,-0.0753903,-0.012565
1.61628e+006,-0.150781,0.584275
1.61638e+006,0.332974,-0.0753903
1.61648e+006,0.67223,-1.30048
1.61658e+006,-0.345539,0.345539
1.61668e+006,-0.12565,0.245018
1.61678e+006,0.728773,-0.458624
1.61688e+006,-0.257583,-0.307844
1.61698e+006,-0.628252,1.02405
1.61708e+006,0.238736,0.232453
1.61718e+006,-0.163346,-0.0691078
1.61728e+006,-0.678513,0.709925
1.61738e+006,-0.163346,0.910966
1.61748e+006,0.0251301,-0.804163
1.61758e+006,-0.609405,-0.835576
1.61768e+006,-0.427212,-0.351821
1.61778e+006,0.0879553,-0.420929
1.61788e+006,0.119368,-0.942379
1.61798e+006,-0.929814,0.848141
1.61808e+006,0.131933,0.665948
1.61818e+006,0.502602,-0.207323
1.61828e+006,-0.232453,-0.106803
1.61838e+006,-0.0753903,0.59684
1.61848e+006,0.106803,0.207323
1.61858e+006,-0.0502602,0.0251301
1.61868e+006,-0.515167,0.113085
1.61878e+006,0.169628,0.106803
1.61888e+006,0.452342,-0.577992
1.61898e+006,-0.395799,-0.0251301
1.61908e+006,-0.0942379,0.502602
1.61918e+006,0.226171,0.320409
1.61928e+006,0.0439777,-0.0816728
1.61938e+006,0.534015,0.735055
1.61948e+006,0.113085,0.245018
1.61958e+006,-0.0942379,0.12565
1.61968e+006,-0.427212,0.477472
1.61978e+006,-0.238736,0.332974
1.61988e+006,-0.194758,0.0879553
1.61998e+006,-0.609405,0.00628252
1.62008e+006,0.307844,0.144498
1.62018e+006,0.609405,0.194758
1.62028e+006,0.207323,-0.898401
1.62038e+006,0.0565427,0.131933
1.62048e+006,0.169628,0.201041
1.62058e+006,-0.257583,-0.12565
1.62068e+006,-0.74762,-0.408364
1.62078e+006,-0.0942379,0.113085
1.62088e+006,0.709925,-0.477472
1.62098e+006,0.402082,-0.866988
1.62108e+006,-0.0942379,0.62197
1.62118e+006,0.496319,0.477472
1.62128e+006,0.188476,-0.628252
1.62138e+006,-0.716208,0.420929
1.62148e+006,-0.351821,0.163346
1.62158e+006,0.0816728,0.12565
1.62168e+006,-0.0314126,0.0942379
1.62178e+006,0.131933,0.383234
1.62188e+006,0.502602,-0.383234
1.62198e+006,0.144498,-0.464907
1.62208e+006,-0.577992,0.402082
1.62218e+006,-0.219888,0.496319
1.62228e+006,0.527732,-0.477472
1.62238e+006,0.0502602,-0.295279
1.62248e+006,-0.307844,-0.452342
1.62258e+006,0.841858,0.144498
1.62268e+006,-0.012565,-0.113085
1.62278e+006,-1.06175,-0.175911
1.62288e+006,-0.150781,0.420929
1.62298e+006,0.508884,-0.0251301
1.62308e+006,-0.408364,-0.345539
1.62318e+006,-0.201041,0.998921
1.62328e+006,0.288996,-0.10052
1.62338e+006,-0.10052,0.0314126
1.62348e+006,-0.527732,0.376951
1.62358e+006,-0.00628252,0.540297
1.62368e+006,0.797881,0.213606
1.62378e+006,0.10052,-0.12565
1.62388e+006,-0.106803,0.464907
1.62398e+006,-0.219888,-0.420929
1.62408e+006,-0.0188476,-0.0188476
1.62418e+006,0.0691078,-0.175911
1.62428e+006,0.0251301,-0.238736
1.62438e+006,-0.163346,0.0879553
1.62448e+006,-0.345539,-0.552862
1.62459e+006,-0.552862,-0.10052
1.62469e+006,0.106803,0.609405
1.62479e+006,-0.345539,-0.288996
1.62489e+006,-0.496319,-0.0879553
1.62499e+006,0.106803,0.942379
1.62509e+006,0.383234,0.0314126
1.62519e+006,-0.295279,-1.01777
1.62529e+006,-0.483754,0.12565
1.62539e+006,-0.10052,0.320409
1.62549e+006,0.012565,-0.653382
1.62559e+006,-0.565427,-0.427212
1.62569e+006,0.0691078,0.854423
1.62579e+006,-0.691078,0.012565
1.62589e+006,-0.496319,-0.182193
1.62599e+006,-0.270149,0.0628252
1.62609e+006,0,0.138216
1.62619e+006,0.320409,-0.458624
1.62629e+006,-0.194758,0.201041
1.62639e+006,-0.0628252,0.577992
1.62649e+006,-0.257583,0.452342
1.62659e+006,-0.364386,0.358104
1.62669e+006,0.0942379,0.219888
1.62679e+006,0.483754,-0.628252
1.62689e+006,0.797881,-0.414647
1.62699e+006,-0.301561,0.182193
1.62709e+006,0.439777,0.408364
1.62719e+006,-0.144498,-0.182193
1.62729e+006,0.0691078,0.0753903
1.62739e+006,-0.446059,0.326691
1.62749e+006,0.0816728,-0.307844
1.62759e+006,-0.157063,-0.835576
1.62769e+006,-0.659665,0.659665
1.62779e+006,0.785316,0.339256
1.62789e+006,0.0942379,-0.0376952
1.62799e+006,-0.0879553,-0.175911
1.62809e+006,0.257583,0.52145
