1.38825e+006,-0.735055,-0.213606
1.38835e+006,0.251301,-0.395799
1.38845e+006,0.389517,-0.383234
1.38855e+006,-0.0691078,0.10052
1.38865e+006,0.288996,-0.226171
1.38875e+006,0.615687,0.402082
1.38886e+006,-0.62197,0.282714
1.38896e+006,-0.427212,-0.307844
1.38906e+006,0.157063,0.0628252
1.38916e+006,-0.012565,-0.408364
1.38926e+006,-0.339256,-0.282714
1.38936e+006,-0.10052,0.150781
1.38946e+006,-0.0753903,-0.785316
1.38956e+006,-0.150781,0.131933
1.38966e+006,-0.402082,-0.257583
1.38976e+006,0.201041,0.0502602
1.38986e+006,-0.351821,-0.270149
1.38996e+006,-0.358104,-0.10052
1.39006e+006,0.238736,1.30676
1.39016e+006,-0.238736,0.276431
1.39026e+006,-0.508884,-0.6471
1.39036e+006,-0.232453,0.106803
1.39046e+006,0.257583,0.458624
1.39056e+006,-0.477472,0.320409
1.39066e+006,-0.760185,0.144498
1.39076e+006,0.54658,-0.301561
1.39086e+006,0.634535,-0.62197
1.39096e+006,-0.860706,-0.00628252
1.39106e+006,-0.433494,-0.238736
1.39116e+006,0.439777,-0.213606
1.39126e+006,0.351821,-0.508884
1.39136e+006,-0.144498,0.270149
1.39146e+006,0.603122,-0.150781
1.39156e+006,0.207323,0.0314126
1.39166e+006,-0.182193,0.213606
1.39176e+006,0.314126,0.263866
1.39186e+006,0.590557,-0.238736
1.39196e+006,-0.659665,-0.150781
1.39206e+006,-0.490037,-0.201041
1.39216e+006,0.420929,-0.402082
1.39226e+006,-0.106803,-0.119368
1.39236e+006,-0.458624,0.150781
1.39246e+006,0.433494,-0.207323
1.39256e+006,0.351821,-0.188476
1.39266e+006,-0.182193,-0.106803
1.39276e+006,-0.257583,-0.012565
1.39286e+006,0.446059,0.358104
1.39296e+006,-0.62197,0.471189
1.39306e+006,-0.502602,0.0251301
1.39316e+006,-0.376951,-0.376951
1.39326e+006,0.175911,-0.175911
1.39336e+006,-0.182193,0.182193
1.39346e+006,-0.483754,0.0439777
1.39356e+006,0.0188476,-0.753903
1.39366e+006,-0.12565,0.012565
1.39376e+006,0.0628252,-0.257583
1.39386e+006,0.0879553,-0.464907
1.39396e+006,-0.182193,0.276431
1.39406e+006,0.175911,0.131933
1.39416e+006,-0.288996,-0.691078
1.39426e+006,-0.364386,-0.238736
1.39436e+006,-0.653382,0.119368
1.39446e+006,-0.376951,-0.358104
1.39456e+006,0.188476,-0.301561
1.39466e+006,-0.12565,0.402082
1.39476e+006,-0.238736,0.0628252
1.39486e+006,-0.885836,-0.408364
1.39496e+006,-0.307844,0.182193
1.39506e+006,0.307844,-0.307844
1.39516e+006,0.678513,-0.980074
1.39526e+006,-0.163346,0.119368
1.39536e+006,-0.0376952,0.923531
1.39546e+006,-0.169628,-0.0565427
1.39556e+006,-0.515167,-0.0691078
1.39566e+006,-0.307844,0.986356
1.39576e+006,-0.0439777,0.326691
1.39586e+006,-0.0816728,-0.364386
1.39596e+006,-0.175911,-0.150781
1.39606e+006,-0.0628252,0.948661
1.39616e+006,0.584275,0.163346
1.39626e+006,-0.314126,-0.389517
1.39636e+006,-0.0251301,0.307844
1.39646e+006,0.62197,0.678513
1.39656e+006,-0.0753903,-0.157063
1.39666e+006,-0.490037,0.207323
1.39676e+006,0.10052,0.301561
1.39686e+006,0.213606,0.584275
1.39696e+006,-0.609405,0.113085
1.39706e+006,-0.106803,0.703643
1.39716e+006,0.810446,-0.157063
1.39726e+006,-0.213606,-0.998921
1.39736e+006,-0.59684,0.131933
1.39746e+006,0.106803,0.339256
1.39756e+006,0.219888,-0.496319
1.39766e+006,-1.12457,0.483754
1.39776e+006,0.219888,0.615687
1.39786e+006,0.57171,-0.144498
1.39796e+006,0.408364,-0.358104
1.39806e+006,-0.420929,0.439777
1.39816e+006,0.496319,0.119368
1.39826e+006,0.785316,-0.534015
1.39836e+006,-0.219888,-0.57171
1.39846e+006,-0.408364,0.131933
1.39856e+006,0.559145,-0.012565
1.39866e+006,-0.213606,-0.351821
1.39876e+006,-0.496319,0.358104
1.39886e+006,-0.157063,-0.201041
1.39896e+006,-0.345539,-0.10052
1.39907e+006,-0.866988,0.257583
1.39917e+006,-0.307844,0.370669
1.39927e+006,0.219888,-0.10052
1.39937e+006,0.420929,-0.201041
1.39947e+006,0.0816728,0.527732
1.39957e+006,0.288996,0.150781
1.39967e+006,-0.0188476,-0.904684
1.39977e+006,-0.251301,0.358104
1.39987e+006,0.515167,0.559145
1.39997e+006,-0.157063,-0.433494
1.40007e+006,-0.232453,-0.57171
1.40017e+006,0.395799,1.02405
1.40027e+006,-0.169628,0.477472
1.40037e+006,0.144498,0.0879553
1.40047e+006,0.0439777,0.841858
1.40057e+006,0.263866,-0.0816728
1.40067e+006,0.119368,-0.471189
1.40077e+006,-0.0879553,0.0628252
1.40087e+006,0.483754,0.615687
1.40097e+006,0.483754,-0.270149
1.40107e+006,-0.57171,-0.326691
1.40117e+006,-0.634535,-0.527732
1.40127e+006,0.10052,-0.169628
1.40137e+006,0.188476,-0.201041
1.40147e+006,-0.433494,-0.0565427
1.40157e+006,0.10052,0.446059
1.40167e+006,-0.232453,-0.0251301
1.40177e+006,-0.0879553,-0.276431
1.40187e+006,0.0439777,-0.169628
1.40197e+006,0.232453,-0.527732
1.40207e+006,-0.213606,0.0439777
1.40217e+006,0.0691078,0.684795
1.40227e+006,0.0691078,0.370669
1.40237e+006,-0.0251301,-0.483754
1.40247e+006,-0.408364,0.10052
1.40257e+006,-0.67223,0.854423
1.40267e+006,0.0502602,0.659665
1.40277e+006,0.584275,-0.213606
1.40287e+006,-0.389517,-0.0188476
1.40297e+006,0.012565,0.628252
1.40307e+006,0.0691078,-0.157063
1.40317e+006,0.282714,-0.559145
1.40327e+006,0.0753903,-0.0314126
1.40337e+006,0.307844,-0.483754
1.40347e+006,-0.207323,-0.320409
1.40357e+006,-0.860706,0.477472
1.40367e+006,-0.0251301,0.00628252
1.40377e+006,0.62197,-0.452342
1.40387e+006,0.106803,-0.0439777
1.40397e+006,0.0816728,0.691078
1.40407e+006,-0.0439777,0.370669
1.40417e+006,-0.251301,0.408364
1.40427e+006,-0.263866,0.559145
1.40437e+006,0.52145,0.0816728
1.40447e+006,0.364386,-0.307844
1.40457e+006,0.263866,-0.12565
1.40467e+006,-0.57171,0.194758
1.40477e+006,0.0376952,-0.471189
1.40487e+006,-0.439777,-0.113085
1.40497e+006,0.175911,0.54658
1.40507e+006,0.0251301,0.376951
1.40517e+006,-0.452342,0.54658
1.40527e+006,-0.565427,0.628252
1.40537e+006,-0.131933,0.584275
1.40547e+006,0.270149,-0.69736
1.40557e+006,0,0.232453
1.40567e+006,-0.163346,0.678513
1.40577e+006,0.433494,-0.0439777
1.40587e+006,-0.113085,-0.779033
1.40597e+006,-0.163346,-0.332974
1.40607e+006,0.320409,-0.376951
1.40617e+006,0.866988,-0.358104
1.40627e+006,0.131933,-0.659665
1.40637e+006,-0.408364,-0.245018
1.40647e+006,0.0816728,0.119368
1.40657e+006,0.339256,0.471189
1.40667e+006,0.182193,0.0753903
1.40677e+006,0.201041,0.0314126
1.40687e+006,-0.201041,0.263866
1.40697e+006,0.163346,0.439777
1.40707e+006,0.270149,-0.332974
1.40717e+006,0.257583,0.131933
1.40727e+006,0.138216,0.0942379
1.40737e+006,0.0816728,-0.691078
1.40747e+006,0.0376952,0.0942379
1.40757e+006,-0.67223,-0.0314126
1.40767e+006,0.709925,-0.383234
1.40777e+006,0.188476,-0.194758
1.40787e+006,-0.219888,0.131933
1.40797e+006,0.527732,-0.0314126
1.40807e+006,0.0565427,-0.577992
1.40817e+006,-0.138216,-0.0879553
1.40827e+006,-0.295279,0.691078
1.40837e+006,0.665948,-0.942379
1.40847e+006,0.992639,-0.540297
1.40857e+006,-0.420929,-0.892118
1.40867e+006,0.119368,-0.182193
1.40877e+006,0.10052,-0.301561
1.40887e+006,-0.012565,-0.383234
1.40897e+006,0.339256,-0.420929
1.40907e+006,0.785316,0.219888
1.40917e+006,-0.276431,-0.496319
1.40927e+006,-0.760185,-0.00628252
1.40938e+006,0.10052,0.194758
1.40948e+006,0.106803,-0.169628
1.40958e+006,-0.113085,0.157063
1.40968e+006,0.282714,0.534015
1.40978e+006,0.0628252,0.012565
1.40988e+006,-0.848141,-0.326691
1.40998e+006,-0.320409,-0.628252
1.41008e+006,0.332974,-0.496319
1.41018e+006,-0.427212,-1.0429
1.41028e+006,0.0439777,-0.138216
1.41038e+006,0.119368,0.577992
1.41048e+006,-0.452342,-0.263866
1.41058e+006,-0.320409,0.113085
1.41068e+006,-0.194758,0.709925
1.41078e+006,0.345539,0.427212
1.41088e+006,-0.0753903,0.0691078
1.41098e+006,-0.282714,0.0879553
1.41108e+006,0.307844,0.62197
1.41118e+006,-0.0502602,-0.0942379
1.41128e+006,-0.59684,-0.389517
1.41138e+006,-0.238736,-0.640818
1.41148e+006,0.0942379,-0.320409
1.41158e+006,-0.848141,-0.119368
1.41168e+006,-0.603122,0.395799
1.41178e+006,-0.0879553,0.213606
1.41188e+006,0.301561,-0.150781
1.41198e+006,-0.0691078,0.144498
1.41208e+006,0.332974,0.634535
1.41218e+006,0.515167,-0.295279
1.41228e+006,-0.0691078,0.0502602
1.41238e+006,-0.12565,0.339256
1.41248e+006,0.640818,0.0942379
1.41258e+006,0.502602,-0.998921
1.41268e+006,-0.270149,0.144498
1.41278e+006,0.0879553,0.194758
1.41288e+006,0.590557,-0.735055
1.41298e+006,-0.502602,-0.439777
1.41308e+006,-0.219888,0.00628252
1.41318e+006,0.263866,-0.709925
1.41328e+006,0.0565427,-0.238736
1.41338e+006,-0.0188476,0.590557
1.41348e+006,-0.0251301,0.615687
1.41358e+006,0.238736,-0.615687
1.41368e+006,-0.527732,0.0879553
1.41378e+006,-0.295279,-0.188476
1.41388e+006,0.213606,-0.370669
1.41398e+006,-0.113085,-0.00628252
1.41408e+006,0.0376952,0.552862
1.41418e+006,0.584275,0.150781
1.41428e+006,0.213606,0.238736
1.41438e+006,-0.659665,-0.138216
1.41448e+006,0.226171,1.11201
1.41458e+006,0.370669,0.0816728
1.41468e+006,-0.389517,-0.753903
1.41478e+006,-0.584275,-0.207323
1.41488e+006,0.527732,-0.012565
1.41498e+006,0.270149,-0.590557
1.41508e+006,-0.515167,0.307844
1.41518e+006,-0.106803,0.502602
1.41528e+006,-0.483754,0.540297
1.41538e+006,-0.358104,0.0314126
1.41548e+006,0.709925,0.534015
1.41558e+006,0.854423,-0.0502602
1.41568e+006,0.201041,-0.339256
1.41578e+006,0.113085,0.54658
1.41588e+006,0.207323,0.238736
1.41598e+006,0.577992,-0.584275
1.41608e+006,-0.131933,-0.490037
1.41618e+006,0.307844,-0.113085
1.41628e+006,-0.219888,-0.157063
1.41638e+006,-0.559145,-0.282714
1.41648e+006,-0.012565,0.446059
1.41658e+006,0.301561,0.012565
1.41668e+006,0.452342,-0.263866
1.41678e+006,0.113085,0.301561
1.41688e+006,0.257583,0.358104
1.41698e+006,0.6471,0.0565427
1.41708e+006,0.106803,0.257583
1.41718e+006,0.0565427,-0.144498
1.41728e+006,0.376951,-0.207323
1.41738e+006,-0.175911,-0.490037
1.41748e+006,-0.376951,0.257583
1.41758e+006,0.213606,0.194758
1.41768e+006,0.339256,-0.72249
1.41778e+006,0.106803,-0.226171
1.41788e+006,-0.163346,0.119368
1.41798e+006,0.433494,-0.54658
1.41808e+006,-0.144498,-0.106803
1.41818e+006,-0.245018,0.540297
1.41828e+006,1.26279,-0.169628
1.41838e+006,-0.345539,-0.741338
1.41848e+006,-0.138216,-0.0502602
1.41858e+006,0.634535,-0.182193
1.41868e+006,0.10052,0
1.41878e+006,-0.226171,0.150781
1.41888e+006,-0.0314126,0.232453
1.41898e+006,0.998921,0.288996
1.41908e+006,-0.383234,0.0942379
1.41918e+006,-0.816728,-0.144498
1.41928e+006,-0.6471,0.59684
1.41938e+006,0.0376952,-0.0502602
1.41948e+006,0.471189,-0.433494
1.41959e+006,-0.106803,0.194758
1.41969e+006,-0.559145,-0.182193
1.41979e+006,0.295279,-0.0502602
1.41989e+006,0.150781,-0.10052
1.41999e+006,0.57171,-0.282714
1.42009e+006,0.0251301,-0.012565
1.42019e+006,-0.276431,0.358104
1.42029e+006,-0.119368,-0.332974
1.42039e+006,-0.59684,0.0628252
1.42049e+006,-0.106803,0.389517
1.42059e+006,0.753903,0.552862
1.42069e+006,0.150781,0.270149
1.42079e+006,-0.194758,0.804163
1.42089e+006,0.515167,0.376951
1.42099e+006,-0.12565,-0.477472
1.42109e+006,-0.182193,0.665948
1.42119e+006,0.226171,0.892118
1.42129e+006,0.829293,-0.351821
1.42139e+006,-0.0439777,-0.427212
1.42149e+006,-0.314126,-0.282714
1.42159e+006,0.364386,0.150781
1.42169e+006,0.0565427,0
1.42179e+006,-0.483754,-0.0502602
1.42189e+006,0.201041,0.0628252
1.42199e+006,0.634535,-0.59684
1.42209e+006,0.144498,0.226171
1.42219e+006,-0.427212,-0.0565427
1.42229e+006,0.339256,-0.659665
1.42239e+006,0.00628252,-0.276431
1.42249e+006,-0.452342,0.238736
1.42259e+006,0.439777,0.150781
1.42269e+006,0.420929,-0.929814
1.42279e+006,-1.07431,-0.684795
1.42289e+006,0.59684,0.552862
1.42299e+006,0.395799,-0.263866
1.42309e+006,-0.138216,-0.678513
1.42319e+006,-0.603122,-0.0314126
1.42329e+006,0.188476,-0.0942379
1.42339e+006,0.552862,-0.326691
1.42349e+006,-0.257583,-0.0439777
1.42359e+006,0.590557,0.232453
1.42369e+006,0.69736,0.559145
1.42379e+006,-0.477472,-0.263866
1.42389e+006,-0.351821,-0.471189
1.42399e+006,0.383234,0.257583
1.42409e+006,0.0251301,-0.232453
1.42419e+006,-0.358104,-0.138216
1.42429e+006,0.508884,-0.251301
1.42439e+006,-0.00628252,-0.383234
1.42449e+006,-0.175911,-0.131933
1.42459e+006,-0.0942379,-0.0314126
1.42469e+006,1.08688,-0.0879553
1.42479e+006,0.420929,-0.238736
1.42489e+006,-0.854423,-0.219888
1.42499e+006,0.339256,0.0753903
1.42509e+006,0.351821,-0.207323
1.42519e+006,-0.973791,-0.0691078
1.42529e+006,0.182193,0.0188476
1.42539e+006,0.490037,-0.12565
1.42549e+006,-0.709925,0.201041
1.42559e+006,-0.961226,0.464907
1.42569e+006,0.383234,0.276431
1.42579e+006,0.182193,-0.219888
1.42589e+006,-0.866988,-0.163346
1.42599e+006,-0.276431,0.307844
1.42609e+006,0.464907,0.182193
1.42619e+006,-0.584275,-1.21881
1.42629e+006,0.0942379,0.169628
1.42639e+006,0.138216,0.263866
1.42649e+006,-0.0502602,-0.980074
1.42659e+006,-0.0816728,-0.106803
1.42669e+006,0.0188476,1.01149
1.42679e+006,0.0565427,0
1.42689e+006,-0.559145,-0.483754
1.42699e+006,0.138216,0.351821
1.42709e+006,0.885836,0.10052
1.42719e+006,-0.527732,-0.395799
1.42729e+006,0.0879553,0.144498
1.42739e+006,-0.0942379,0.106803
1.42749e+006,-0.527732,-0.245018
1.42759e+006,-0.345539,-0.0753903
1.42769e+006,0.12565,0.477472
1.42779e+006,-0.169628,0.471189
1.42789e+006,0.0942379,-0.0376952
1.42799e+006,0.345539,0.00628252
1.42809e+006,0.823011,0.295279
1.42819e+006,0.012565,0.0753903
1.42829e+006,0.157063,-0.131933
1.42839e+006,0.358104,0.119368
1.42849e+006,0.263866,0.332974
1.42859e+006,-0.640818,-0.879553
1.42869e+006,-0.232453,-0.408364
1.42879e+006,0.226171,0.106803
1.42889e+006,0.213606,-0.490037
1.42899e+006,-0.590557,0.144498
1.42909e+006,-0.0314126,0.113085
1.42919e+006,-0.402082,0.0376952
1.42929e+006,0.119368,0.157063
1.42939e+006,-0.131933,0.785316
1.42949e+006,0.251301,0.157063
1.42959e+006,0.464907,-0.810446
1.42969e+006,-0.320409,0.213606
1.42979e+006,-0.12565,-0.012565
1.4299e+006,0.471189,0.219888
1.43e+006,-0.885836,0.00628252
1.4301e+006,-0.0439777,0.527732
1.4302e+006,0.389517,0.182193
1.4303e+006,-0.797881,-0.232453
1.4304e+006,-0.540297,0.213606
1.4305e+006,0.508884,0.232453
1.4306e+006,0.245018,0.797881
1.4307e+006,-0.138216,0.446059
1.4308e+006,-0.577992,-0.0691078
1.4309e+006,-0.12565,-0.628252
1.431e+006,0.0376952,-0.779033
1.4311e+006,-0.640818,0.414647
1.4312e+006,0.138216,0.226171
1.4313e+006,0.175911,-0.138216
1.4314e+006,-0.376951,-0.446059
1.4315e+006,0.226171,0.282714
1.4316e+006,0.282714,-0.383234
1.4317e+006,-0.182193,-0.0314126
1.4318e+006,-0.119368,0.584275
1.4319e+006,0.483754,-0.201041
1.432e+006,-0.332974,-0.320409
1.4321e+006,-0.515167,0.326691
1.4322e+006,-0.188476,0.364386
1.4323e+006,0.150781,-0.452342
1.4324e+006,-0.691078,-0.150781
1.4325e+006,-0.552862,0.395799
1.4326e+006,0.57171,-0.0628252
1.4327e+006,0.131933,0.0628252
1.4328e+006,-0.810446,-0.402082
1.4329e+006,-0.213606,-0.433494
1.433e+006,0.527732,-0.0691078
1.4331e+006,-0.150781,0.420929
1.4332e+006,0.219888,0.0879553
1.4333e+006,0.427212,-0.358104
1.4334e+006,-0.012565,0.364386
1.4335e+006,-0.0188476,0.238736
1.4336e+006,-0.439777,-0.584275
1.4337e+006,-0.540297,-0.144498
1.4338e+006,-0.0251301,0.251301
1.4339e+006,-0.490037,0.144498
1.434e+006,-0.0188476,0.207323
1.4341e+006,-0.307844,0.0251301
1.4342e+006,0.12565,-0.439777
1.4343e+006,-0.219888,0.138216
1.4344e+006,-0.138216,0.703643
1.4345e+006,-0.370669,-0.376951
1.4346e+006,-0.0879553,-0.207323
1.4347e+006,0.483754,-0.52145
1.4348e+006,1.13714,-0.0753903
1.4349e+006,0.119368,-0.345539
1.435e+006,-0.395799,-0.678513
1.4351e+006,0.0753903,0.0502602
1.4352e+006,-0.0188476,0.0502602
1.4353e+006,-0.559145,-0.257583
1.4354e+006,0.653382,0.201041
1.4355e+006,0.502602,-1.12457
1.4356e+006,-0.483754,-0.936096
1.4357e+006,-0.012565,0.288996
1.4358e+006,0.12565,0.477472
1.4359e+006,0.213606,-0.848141
1.436e+006,-0.527732,-0.106803
1.4361e+006,-0.270149,0.77275
1.4362e+006,0.565427,-0.207323
1.4363e+006,-0.00628252,-0.439777
1.4364e+006,0.207323,0.314126
1.4365e+006,-0.0628252,0.219888
1.4366e+006,-0.0439777,-0.383234
1.4367e+006,-0.534015,0.496319
1.4368e+006,-0.182193,0.77275
1.4369e+006,1.11829,-0.270149
1.437e+006,0.219888,0.320409
1.4371e+006,-0.157063,0.339256
1.4372e+006,0.012565,0.320409
1.4373e+006,-0.150781,-0.326691
1.4374e+006,-0.288996,0.358104
1.4375e+006,0.0314126,0.288996
1.4376e+006,0.408364,-0.496319
1.4377e+006,-0.201041,-0.0314126
1.4378e+006,0.288996,0.508884
1.4379e+006,0.464907,-0.232453
1.438e+006,0.0251301,-0.634535
1.4381e+006,-0.295279,0.270149
1.4382e+006,0.452342,0.741338
1.4383e+006,0.326691,-0.12565
1.4384e+006,-0.678513,0.0753903
1.4385e+006,-0.307844,0.245018
1.4386e+006,-0.0314126,-0.207323
1.4387e+006,-1.03033,-0.257583
1.4388e+006,-0.634535,0.389517
1.4389e+006,-0.395799,-0.414647
1.439e+006,-0.69736,-0.54658
1.4391e+006,-0.659665,0.169628
1.4392e+006,-0.477472,0.376951
1.4393e+006,0.452342,-0.119368
1.4394e+006,0.0314126,-0.534015
1.4395e+006,-0.351821,0.0816728
1.4396e+006,0.603122,0.157063
1.4397e+006,0.119368,-0.67223
1.4398e+006,-0.490037,-0.0188476
1.4399e+006,0.483754,0.458624
1.44e+006,0.226171,-0.326691
1.44011e+006,-0.0816728,-0.923531
1.44021e+006,-0.370669,0.12565
1.44031e+006,-0.276431,0.00628252
1.44041e+006,0.106803,0.213606
1.44051e+006,-0.169628,-0.0314126
1.44061e+006,0.163346,0.119368
1.44071e+006,0.106803,-1.46383
1.44081e+006,-0.0816728,-0.0565427
1.44091e+006,-0.59684,0.389517
1.44101e+006,0.0879553,-0.483754
1.44111e+006,0.144498,-0.534015
1.44121e+006,-0.0816728,0.728773
1.44131e+006,0.383234,-0.012565
1.44141e+006,-0.559145,-0.383234
1.44151e+006,-0.753903,0.603122
1.44161e+006,-0.471189,0.615687
1.44171e+006,-0.0376952,-0.138216
1.44181e+006,-0.502602,-0.251301
1.44191e+006,0.0565427,0.779033
1.44201e+006,0.665948,0.72249
1.44211e+006,0.0376952,-0.439777
1.44221e+006,0.175911,-0.213606
1.44231e+006,0.307844,0.628252
1.44241e+006,0.188476,-0.439777
1.44251e+006,-0.339256,-0.584275
1.44261e+006,0.0879553,0.219888
1.44271e+006,0.182193,-0.150781
1.44281e+006,0.270149,-0.57171
1.44291e+006,0.12565,0.0376952
1.44301e+006,0.0376952,0.332974
1.44311e+006,0.288996,-0.841858
1.44321e+006,-0.138216,-0.119368
1.44331e+006,0,0.364386
1.44341e+006,0.339256,-0.00628252
1.44351e+006,-0.326691,-0.496319
1.44361e+006,-0.270149,0.873271
1.44371e+006,0.113085,0.150781
1.44381e+006,0.113085,0.0439777
1.44391e+006,-0.307844,0.0565427
1.44401e+006,-0.00628252,-0.00628252
1.44411e+006,0.72249,0.270149
1.44421e+006,0.226171,0.402082
1.44431e+006,0.577992,0.113085
1.44441e+006,0.552862,0.0188476
1.44451e+006,0.383234,-0.603122
1.44461e+006,-0.615687,-0.012565
1.44471e+006,-0.471189,0.77275
1.44481e+006,0.540297,0.0879553
1.44491e+006,-0.358104,0.0376952
1.44501e+006,-0.113085,0.948661
1.44511e+006,0.779033,-0.351821
1.44521e+006,-0.0502602,-0.634535
1.44531e+006,-0.113085,0.402082
1.44541e+006,-0.12565,0.665948
1.44551e+006,0.0502602,-0.257583
1.44561e+006,-0.59684,0.320409
1.44571e+006,0.427212,-0.0251301
1.44581e+006,0.282714,-0.527732
1.44591e+006,0.219888,0.0879553
1.44601e+006,0.12565,0.270149
1.44611e+006,0.301561,-0.0188476
1.44621e+006,0.138216,-0.182193
1.44631e+006,-0.584275,-0.508884
1.44641e+006,-0.609405,0.320409
1.44651e+006,0.219888,0.408364
1.44661e+006,0.119368,0.012565
1.44671e+006,0.741338,0.0376952
1.44681e+006,0.376951,-0.0942379
1.44691e+006,-0.408364,-0.477472
1.44701e+006,-0.226171,0.0376952
1.44711e+006,0.659665,-0.00628252
1.44721e+006,0.188476,0.326691
1.44731e+006,-0.402082,-0.785316
1.44741e+006,0.263866,-0.207323
1.44751e+006,0.69736,0.0439777
1.44761e+006,0.72249,-0.615687
1.44771e+006,-0.175911,0.364386
1.44781e+006,0.307844,0.841858
1.44791e+006,-0.0628252,0.0628252
1.44801e+006,-0.684795,0.0251301
1.44811e+006,0.0502602,0.703643
1.44821e+006,0.628252,0.169628
1.44831e+006,-0.194758,-0.0251301
1.44841e+006,-0.508884,0.427212
1.44851e+006,-0.119368,-0.0188476
1.44861e+006,0.0502602,-0.942379
1.44871e+006,-0.364386,-0.904684
1.44881e+006,0.157063,0.464907
1.44891e+006,0.823011,-0.131933
1.44901e+006,-0.201041,-0.0942379
1.44911e+006,-0.169628,0.351821
1.44921e+006,0.885836,0.201041
1.44931e+006,0.52145,0.446059
1.44941e+006,-0.703643,0.194758
1.44951e+006,0.427212,0.194758
1.44961e+006,0.144498,0.433494
1.44971e+006,-0.67223,-0.0942379
1.44981e+006,-0.257583,0.471189
1.44991e+006,0.10052,-0.301561
1.45001e+006,0.119368,-0.779033
1.45011e+006,0.201041,0.113085
1.45021e+006,0.420929,1.0052
1.45032e+006,0.364386,-0.0816728
1.45042e+006,0.326691,-0.483754
1.45052e+006,-0.219888,0.295279
1.45062e+006,-0.270149,0.0376952
1.45072e+006,-0.653382,-0.370669
1.45082e+006,-0.282714,0.741338
1.45092e+006,0.735055,0.332974
1.45102e+006,-0.301561,-0.332974
1.45112e+006,-0.414647,-0.0439777
1.45122e+006,-0.628252,0.194758
1.45132e+006,0.288996,-0.339256
1.45142e+006,0.735055,0.0502602
1.45152e+006,-0.0439777,0.201041
1.45162e+006,-0.408364,-0.150781
1.45172e+006,-0.577992,-0.414647
1.45182e+006,-0.402082,0.119368
1.45192e+006,0.194758,0.0188476
1.45202e+006,-0.439777,-0.307844
1.45212e+006,-0.471189,-0.12565
