1.35192e+006,0.433494,0.295279
1.35202e+006,-0.502602,-0.257583
1.35212e+006,-0.52145,-0.433494
1.35222e+006,0.6471,-0.138216
1.35232e+006,0.157063,-0.577992
1.35242e+006,-0.295279,0.0251301
1.35252e+006,0.314126,0.716208
1.35262e+006,-0.213606,-0.527732
1.35272e+006,-0.59684,-0.709925
1.35282e+006,-0.295279,0.339256
1.35292e+006,-0.10052,-0.408364
1.35302e+006,0.0376952,-0.0565427
1.35312e+006,-0.458624,0.226171
1.35322e+006,0.295279,0.502602
1.35332e+006,0.848141,-0.307844
1.35342e+006,0.150781,-0.201041
1.35352e+006,-0.0376952,0.0879553
1.35362e+006,0.609405,-0.609405
1.35372e+006,-0.332974,-0.370669
1.35382e+006,-0.10052,-0.0188476
1.35392e+006,-0.0188476,0.194758
1.35402e+006,-0.0439777,-0.709925
1.35412e+006,-0.684795,-0.270149
1.35422e+006,0.00628252,0.163346
1.35432e+006,0.288996,-0.408364
1.35442e+006,0.12565,-0.0188476
1.35452e+006,-0.508884,0.590557
1.35462e+006,0.402082,0.383234
1.35472e+006,0.119368,-0.257583
1.35482e+006,-0.471189,0.0502602
1.35492e+006,0.00628252,0.383234
1.35502e+006,1.02405,0.201041
1.35512e+006,-0.527732,-0.364386
1.35522e+006,-0.389517,-0.0628252
1.35532e+006,-0.131933,0.0691078
1.35542e+006,-0.446059,-0.138216
1.35552e+006,-0.565427,0.301561
1.35562e+006,-0.194758,0.12565
1.35572e+006,0.169628,-0.74762
1.35582e+006,-0.653382,-0.477472
1.35592e+006,-0.716208,0.10052
1.35602e+006,0.540297,0.458624
1.35612e+006,-0.0439777,-0.483754
1.35622e+006,-0.458624,0.0314126
1.35632e+006,-0.138216,-0.420929
1.35642e+006,-0.0188476,-0.860706
1.35652e+006,-0.829293,-0.188476
1.35662e+006,0.207323,0.332974
1.35672e+006,-0.10052,-0.0879553
1.35682e+006,-0.54658,-0.515167
1.35692e+006,0.0879553,-0.0628252
1.35702e+006,0.389517,0.301561
1.35712e+006,0.314126,-0.810446
1.35722e+006,-0.716208,-0.257583
1.35732e+006,0.169628,-0.138216
1.35742e+006,1.09944,-0.502602
1.35752e+006,-0.0942379,-0.370669
1.35762e+006,-0.213606,0.565427
1.35772e+006,0.496319,0.376951
1.35782e+006,0.603122,0.0628252
1.35792e+006,-0.314126,0.345539
1.35802e+006,0.0502602,0.364386
1.35813e+006,0.113085,-0.603122
1.35823e+006,-0.364386,-0.169628
1.35833e+006,-0.182193,-0.276431
1.35843e+006,0.420929,-0.0628252
1.35853e+006,0.257583,-0.998921
1.35863e+006,-0.332974,0.52145
1.35873e+006,0.163346,0.684795
1.35883e+006,0.420929,-0.471189
1.35893e+006,-0.471189,-0.201041
1.35903e+006,-0.62197,1.26907
1.35913e+006,0.163346,-0.188476
1.35923e+006,0.515167,-0.540297
1.35933e+006,0.213606,0.163346
1.35943e+006,0.54658,0.364386
1.35953e+006,0.307844,-0.263866
1.35963e+006,-0.0565427,0.238736
1.35973e+006,0.332974,0.12565
1.35983e+006,0.12565,-0.301561
1.35993e+006,0.0879553,-0.402082
1.36003e+006,-0.358104,0.57171
1.36013e+006,0.282714,-0.603122
1.36023e+006,-0.10052,-0.138216
1.36033e+006,-0.288996,0.113085
1.36043e+006,0.383234,0.420929
1.36053e+006,-0.119368,0.194758
1.36063e+006,0.0565427,-0.10052
1.36073e+006,0.477472,0.0628252
1.36083e+006,0.257583,0.345539
1.36093e+006,-0.194758,-0.446059
1.36103e+006,-0.364386,0.194758
1.36113e+006,0.144498,0.370669
1.36123e+006,-0.0879553,-0.213606
1.36133e+006,-0.376951,0.0251301
1.36143e+006,-0.263866,0.59684
1.36153e+006,0.194758,-0.113085
1.36163e+006,-0.364386,-0.163346
1.36173e+006,-0.577992,-0.106803
1.36183e+006,0.238736,-0.138216
1.36193e+006,0.213606,-0.351821
1.36203e+006,-0.395799,-0.144498
1.36213e+006,-0.12565,-0.389517
1.36223e+006,0.201041,-0.816728
1.36233e+006,-0.345539,-0.0251301
1.36243e+006,-0.307844,0.628252
1.36253e+006,0.295279,-0.163346
1.36263e+006,0.0502602,0.012565
1.36273e+006,-0.213606,-0.238736
1.36283e+006,-0.157063,0.370669
1.36293e+006,0.263866,-0.716208
1.36303e+006,-0.194758,-0.119368
1.36313e+006,0,0.414647
1.36323e+006,1.25022,-0.232453
1.36333e+006,0.446059,-0.741338
1.36343e+006,-0.0251301,-0.182193
1.36353e+006,0.288996,0.314126
1.36363e+006,-0.395799,-0.157063
1.36373e+006,-0.163346,0.0314126
1.36383e+006,-0.0753903,0.0502602
1.36393e+006,0.0439777,0.0188476
1.36403e+006,-0.72249,0.0753903
1.36413e+006,-0.282714,-0.238736
1.36423e+006,0.0691078,-0.270149
1.36433e+006,-0.471189,0.150781
1.36443e+006,-0.0942379,0.395799
1.36453e+006,0.169628,0.408364
1.36463e+006,0.351821,-0.314126
1.36473e+006,-0.540297,-0.709925
1.36483e+006,0.245018,0.0753903
1.36493e+006,0.358104,-0.12565
1.36503e+006,-0.496319,-0.402082
1.36513e+006,-0.144498,0.00628252
1.36523e+006,-0.10052,1.07431
1.36533e+006,-0.0691078,-0.131933
1.36543e+006,0.0439777,-0.584275
1.36553e+006,0.207323,0.257583
1.36563e+006,0.169628,-0.395799
1.36573e+006,-0.358104,-0.364386
1.36583e+006,-0.10052,0.609405
1.36593e+006,0.138216,0.332974
1.36603e+006,-0.182193,0.131933
1.36613e+006,-0.577992,-0.345539
1.36623e+006,0.282714,0.207323
1.36633e+006,0.62197,0.10052
1.36643e+006,-0.433494,-0.609405
1.36653e+006,0.326691,0.389517
1.36663e+006,0.873271,0.402082
1.36673e+006,0.232453,-1.22509
1.36683e+006,-0.741338,0.496319
1.36693e+006,-0.175911,-0.464907
1.36703e+006,0.320409,-0.703643
1.36713e+006,-0.835576,0.665948
1.36723e+006,-0.615687,1.09316
1.36733e+006,0.358104,-0.245018
1.36743e+006,0.150781,-0.565427
1.36753e+006,0.446059,0.0188476
1.36763e+006,0.131933,0.119368
1.36773e+006,-0.314126,-0.703643
1.36783e+006,-0.012565,0.169628
1.36793e+006,-0.0251301,-0.169628
1.36803e+006,0.012565,-0.301561
1.36813e+006,-0.452342,-0.395799
1.36823e+006,0.276431,0.402082
1.36834e+006,0.376951,0.119368
1.36844e+006,-0.433494,-0.584275
1.36854e+006,0.138216,0.351821
1.36864e+006,0.703643,0.402082
1.36874e+006,0.270149,-0.691078
1.36884e+006,-0.226171,-0.157063
1.36894e+006,0.276431,0.295279
1.36904e+006,0.395799,0.138216
1.36914e+006,-0.364386,-0.691078
1.36924e+006,0.163346,-0.464907
1.36934e+006,0.458624,-0.138216
1.36944e+006,0.301561,0.0502602
1.36954e+006,-0.0691078,0.0188476
1.36964e+006,-0.232453,0.188476
1.36974e+006,0.0816728,-0.270149
1.36984e+006,0.194758,-0.515167
1.36994e+006,-0.0376952,0.188476
1.37004e+006,0.0879553,0.288996
1.37014e+006,-0.012565,-0.552862
1.37024e+006,-0.251301,0.0942379
1.37034e+006,0.131933,0.201041
1.37044e+006,0.332974,0.157063
1.37054e+006,-0.446059,-0.716208
1.37064e+006,-0.559145,-0.00628252
1.37074e+006,0.77275,-0.0376952
1.37084e+006,0.420929,-0.163346
1.37094e+006,-0.0816728,0.332974
1.37104e+006,0.282714,0.370669
1.37114e+006,0.219888,-0.477472
1.37124e+006,-0.471189,-0.232453
1.37134e+006,-0.376951,0.69736
1.37144e+006,-0.012565,-0.420929
1.37154e+006,0.414647,-0.753903
1.37164e+006,-0.980074,0.251301
1.37174e+006,-0.0502602,0.0188476
1.37184e+006,0.245018,0.238736
1.37194e+006,-0.251301,0.219888
1.37204e+006,-0.376951,0.998921
1.37214e+006,0.6471,-0.314126
1.37224e+006,0.464907,-0.67223
1.37234e+006,0,0.201041
1.37244e+006,-0.0942379,0.527732
1.37254e+006,0.0942379,-0.936096
1.37264e+006,-0.10052,-0.376951
1.37274e+006,-0.339256,0.106803
1.37284e+006,-0.226171,-0.427212
1.37294e+006,0.0691078,-0.163346
1.37304e+006,-0.194758,0.012565
1.37314e+006,0.728773,-0.182193
1.37324e+006,-0.383234,0.395799
1.37334e+006,-0.427212,-0.395799
1.37344e+006,0.458624,0.703643
1.37354e+006,0.182193,0.62197
1.37364e+006,-0.175911,0.138216
1.37374e+006,-0.288996,-0.0691078
1.37384e+006,0.144498,-0.577992
1.37394e+006,0.452342,-0.74762
1.37404e+006,-0.351821,-0.446059
1.37414e+006,0.345539,-0.288996
1.37424e+006,0.0628252,-0.320409
1.37434e+006,0.138216,0.00628252
1.37444e+006,-0.238736,0.684795
1.37454e+006,-0.0753903,0.00628252
1.37464e+006,-0.131933,-0.295279
1.37474e+006,-0.797881,-0.119368
1.37484e+006,-0.0439777,-0.182193
1.37494e+006,0.339256,-0.339256
1.37504e+006,0.0565427,0.219888
1.37514e+006,-0.351821,0.207323
1.37524e+006,0.207323,-0.791598
1.37534e+006,0.0439777,0.490037
1.37544e+006,0.157063,1.02405
1.37554e+006,1.22509,0.452342
1.37564e+006,0.144498,0.201041
1.37574e+006,-0.270149,-0.207323
1.37584e+006,-0.182193,0.823011
1.37594e+006,0.590557,-0.219888
1.37604e+006,-0.332974,-0.10052
1.37614e+006,-0.848141,0.433494
1.37624e+006,0.0251301,-0.194758
1.37634e+006,-0.490037,-0.67223
1.37644e+006,-0.804163,0.219888
1.37654e+006,0.0565427,0.854423
1.37664e+006,0.779033,-0.364386
1.37674e+006,0.320409,-0.402082
1.37684e+006,-0.496319,0.477472
1.37694e+006,0.496319,0.207323
1.37704e+006,0.301561,-0.0251301
1.37714e+006,0.263866,-0.0691078
1.37724e+006,-0.0376952,0.0251301
1.37734e+006,0.0942379,-0.534015
1.37744e+006,0.226171,0.131933
1.37754e+006,0.226171,-0.245018
1.37764e+006,0.0879553,-0.0879553
1.37774e+006,0.0314126,-0.0314126
1.37784e+006,0.119368,-0.477472
1.37794e+006,-0.508884,-0.408364
1.37804e+006,-0.659665,0.270149
1.37814e+006,0.420929,0.201041
1.37824e+006,-0.0251301,-0.508884
1.37834e+006,-0.52145,-0.0691078
1.37844e+006,-0.320409,0.508884
1.37854e+006,0.282714,-0.471189
1.37865e+006,0.00628252,0.0753903
1.37875e+006,-0.559145,0.0879553
1.37885e+006,0.709925,0.288996
1.37895e+006,-0.389517,-0.0691078
1.37905e+006,-0.226171,0.213606
1.37915e+006,-0.150781,0.150781
1.37925e+006,0.332974,-0.238736
1.37935e+006,-0.0753903,-0.201041
1.37945e+006,-0.534015,0.59684
1.37955e+006,0.848141,0.69736
1.37965e+006,0.358104,-0.376951
1.37975e+006,-0.395799,-0.584275
1.37985e+006,0.213606,0.226171
1.37995e+006,0.527732,-0.219888
1.38005e+006,0.414647,-0.163346
1.38015e+006,0.307844,0.0439777
1.38025e+006,0.577992,-0.288996
1.38035e+006,-0.446059,-0.351821
1.38045e+006,-0.169628,0.00628252
1.38055e+006,0.446059,-0.414647
1.38065e+006,-0.201041,0.0628252
1.38075e+006,-0.678513,0.0879553
1.38085e+006,-0.219888,0.0753903
1.38095e+006,0.464907,-0.0376952
1.38105e+006,0.201041,-0.358104
1.38115e+006,-0.131933,0.163346
1.38125e+006,0.684795,0.684795
1.38135e+006,0.590557,-0.936096
1.38145e+006,0.0502602,0.0188476
1.38155e+006,-0.433494,0.257583
1.38165e+006,0.458624,-0.62197
1.38175e+006,-0.52145,-0.276431
1.38185e+006,-0.175911,-0.0251301
1.38195e+006,0.106803,0.634535
1.38205e+006,-0.414647,0.395799
1.38215e+006,-0.603122,0.376951
1.38225e+006,0.458624,0.131933
1.38235e+006,0.345539,-1.08688
1.38245e+006,-0.119368,0.0439777
1.38255e+006,0,0.420929
1.38265e+006,-0.0439777,0.163346
1.38275e+006,-0.201041,-0.408364
1.38285e+006,-0.364386,0.219888
1.38295e+006,-0.194758,-0.00628252
1.38305e+006,0.131933,-0.383234
1.38315e+006,-0.395799,0.169628
1.38325e+006,-0.57171,0.201041
1.38335e+006,0.295279,-0.295279
1.38345e+006,0.452342,-0.0691078
1.38355e+006,0.175911,0.609405
1.38365e+006,0.590557,0.339256
1.38375e+006,0.131933,-0.785316
1.38385e+006,-0.483754,0.0628252
1.38395e+006,0.194758,-0.307844
1.38405e+006,0.238736,-0.634535
1.38415e+006,-0.301561,-0.163346
1.38425e+006,0.395799,0.490037
1.38435e+006,0.238736,0.012565
1.38445e+006,-0.12565,-0.577992
1.38455e+006,0.00628252,0.270149
1.38465e+006,-0.232453,0.577992
1.38475e+006,0.163346,0.0439777
1.38485e+006,0.0879553,-0.251301
1.38495e+006,0.0376952,0.00628252
1.38505e+006,0.72249,-0.113085
1.38515e+006,0.0628252,-0.584275
1.38525e+006,-0.194758,0.471189
1.38535e+006,0.477472,-0.106803
1.38545e+006,0.640818,-0.0753903
1.38555e+006,-0.169628,-0.0628252
1.38565e+006,0.358104,0.835576
1.38575e+006,-0.0565427,-0.144498
1.38585e+006,0.119368,-0.326691
1.38595e+006,0.232453,0.131933
1.38605e+006,0.6471,0.119368
1.38615e+006,0.0942379,0.194758
1.38625e+006,-0.251301,0.427212
1.38635e+006,0.201041,0.383234
1.38645e+006,0.12565,-0.420929
1.38655e+006,0.433494,-0.307844
1.38665e+006,0.219888,0.464907
1.38675e+006,0.603122,0.0816728
1.38685e+006,0.628252,-0.0565427
1.38695e+006,-0.402082,-0.439777
1.38705e+006,0.395799,0.910966
1.38715e+006,0.113085,0.213606
1.38725e+006,-0.131933,-0.508884
1.38735e+006,0.383234,0.376951
1.38745e+006,0.402082,-0.175911
1.38755e+006,-0.351821,-0.502602
1.38765e+006,-0.150781,0.0251301
1.38775e+006,0.703643,0.439777
1.38785e+006,0.452342,0.157063
1.38795e+006,0.219888,-0.182193
1.38805e+006,-0.0376952,0.72249
1.38815e+006,0.458624,0.339256
1.38825e+006,-0.0816728,-0.490037
1.38835e+006,-0.527732,-0.590557
1.38845e+006,0.0251301,0.226171
1.38855e+006,-0.427212,-0.577992
1.38865e+006,-0.232453,-0.0251301
1.38875e+006,0.282714,0.408364
1.38886e+006,0.226171,-0.0565427
1.38896e+006,-0.490037,0.157063
1.38906e+006,-0.760185,0.213606
1.38916e+006,0.12565,-0.307844
1.38926e+006,0.0565427,-0.565427
1.38936e+006,-0.12565,-0.263866
1.38946e+006,0.332974,0.339256
1.38956e+006,-0.0691078,-0.628252
1.38966e+006,-0.634535,-0.0502602
1.38976e+006,-0.219888,-0.219888
1.38986e+006,0.559145,-0.540297
1.38996e+006,0.0879553,-0.226171
1.39006e+006,0.0942379,0.314126
1.39016e+006,0.238736,0.383234
1.39026e+006,0.00628252,0.414647
1.39036e+006,0.194758,-0.0188476
1.39046e+006,-0.446059,0.351821
1.39056e+006,0.345539,0.77275
1.39066e+006,0.408364,-0.0251301
1.39076e+006,-0.138216,-0.138216
1.39086e+006,-0.207323,0.0565427
1.39096e+006,0.0879553,0.314126
1.39106e+006,0.194758,0.565427
1.39116e+006,0.245018,0.0251301
1.39126e+006,0.150781,-0.383234
1.39136e+006,-0.835576,-0.119368
1.39146e+006,-0.163346,0.496319
1.39156e+006,-0.182193,-0.150781
1.39166e+006,0.0314126,-0.282714
1.39176e+006,0.0879553,0.00628252
1.39186e+006,0.703643,-0.603122
1.39196e+006,0.364386,-0.917249
1.39206e+006,-0.106803,-0.0314126
1.39216e+006,0.640818,-0.10052
1.39226e+006,1.03662,-0.427212
1.39236e+006,-0.188476,-0.238736
1.39246e+006,-0.402082,0.779033
1.39256e+006,0.213606,-0.263866
1.39266e+006,-0.0376952,-0.351821
1.39276e+006,-0.207323,0.879553
1.39286e+006,1.20624,0.590557
1.39296e+006,0.232453,-0.540297
1.39306e+006,-0.464907,-0.188476
1.39316e+006,0.508884,-0.0251301
1.39326e+006,0.201041,-0.540297
1.39336e+006,-0.238736,-0.67223
1.39346e+006,-0.502602,0.282714
1.39356e+006,-0.0942379,0.188476
1.39366e+006,-0.012565,0.458624
1.39376e+006,-0.477472,-0.0502602
1.39386e+006,0.301561,0.295279
1.39396e+006,0.213606,0.150781
1.39406e+006,0.232453,-0.433494
1.39416e+006,-0.785316,0.345539
1.39426e+006,0.106803,0.182193
1.39436e+006,0.370669,-0.0314126
1.39446e+006,-0.157063,0.0502602
1.39456e+006,0.0753903,0
1.39466e+006,0.295279,-0.201041
1.39476e+006,0.0251301,-0.57171
1.39486e+006,0.188476,0.113085
1.39496e+006,0.163346,-0.144498
1.39506e+006,-0.0816728,-0.684795
1.39516e+006,-0.213606,-0.0942379
1.39526e+006,0.885836,-0.0753903
1.39536e+006,0.603122,-0.163346
1.39546e+006,-0.502602,0.0314126
1.39556e+006,-0.420929,0.232453
1.39566e+006,0.332974,-0.414647
1.39576e+006,-0.194758,-0.150781
1.39586e+006,0.119368,0.490037
1.39596e+006,0.113085,-0.339256
1.39606e+006,0.0439777,0.0188476
1.39616e+006,-0.433494,0.339256
1.39626e+006,0.314126,0.370669
1.39636e+006,-0.282714,-0.565427
1.39646e+006,-0.219888,-0.113085
1.39656e+006,-0.59684,1.2565
1.39666e+006,0.383234,0.665948
1.39676e+006,0.0251301,-0.653382
1.39686e+006,-0.314126,0.276431
1.39696e+006,0.351821,0.194758
1.39706e+006,-0.163346,-0.0879553
1.39716e+006,-0.314126,0.314126
1.39726e+006,-0.0816728,0.358104
1.39736e+006,0.0565427,-0.119368
1.39746e+006,-0.219888,0.307844
1.39756e+006,-0.0753903,0.226171
1.39766e+006,0.326691,0.684795
1.39776e+006,-0.364386,-0.276431
1.39786e+006,-0.288996,0.446059
1.39796e+006,-0.106803,1.05546
1.39806e+006,-0.427212,0.188476
1.39816e+006,-0.59684,0.0753903
1.39826e+006,-0.263866,0.0879553
1.39836e+006,-0.0251301,-0.0439777
1.39846e+006,0.12565,-0.420929
1.39856e+006,-0.358104,-0.213606
1.39866e+006,0.52145,0.471189
1.39876e+006,0.282714,0.238736
1.39886e+006,-0.339256,-0.0376952
1.39896e+006,0.420929,-0.263866
1.39907e+006,0.609405,-0.496319
1.39917e+006,-0.483754,-0.77275
1.39927e+006,-0.57171,-0.0188476
1.39937e+006,-0.232453,0.728773
1.39947e+006,-0.012565,0.452342
1.39957e+006,-0.238736,0.709925
1.39967e+006,0.201041,0.659665
1.39977e+006,-0.150781,0.0439777
1.39987e+006,-0.898401,0.653382
1.39997e+006,0.565427,0.665948
1.40007e+006,0.0314126,0.358104
1.40017e+006,-0.653382,-0.584275
1.40027e+006,-0.640818,0.119368
1.40037e+006,-0.67223,0.351821
1.40047e+006,0.219888,0.0251301
1.40057e+006,-0.238736,-0.62197
1.40067e+006,-0.452342,0.351821
1.40077e+006,0.0628252,0.452342
1.40087e+006,0.175911,-0.131933
1.40097e+006,-0.012565,0.245018
1.40107e+006,0.238736,0.288996
1.40117e+006,0.144498,-0.741338
1.40127e+006,-0.144498,0.150781
1.40137e+006,-0.263866,-0.138216
1.40147e+006,-0.163346,0.138216
1.40157e+006,-0.332974,-0.257583
1.40167e+006,0.288996,-0.245018
1.40177e+006,0.0879553,0.420929
1.40187e+006,0.52145,0.54658
1.40197e+006,-0.0502602,-0.163346
1.40207e+006,0.446059,0.703643
1.40217e+006,0.791598,0.848141
1.40227e+006,-0.364386,0.0565427
1.40237e+006,-0.207323,0.169628
1.40247e+006,-0.00628252,0.464907
1.40257e+006,0.175911,-0.502602
1.40267e+006,-0.477472,-0.848141
1.40277e+006,0.169628,-0.0376952
1.40287e+006,0.427212,-0.0942379
1.40297e+006,-0.414647,-0.823011
1.40307e+006,-0.408364,0.427212
1.40317e+006,0.0879553,0.496319
1.40327e+006,0.175911,0.10052
1.40337e+006,0.201041,-0.113085
1.40347e+006,-0.0565427,0.351821
1.40357e+006,0.552862,-0.0502602
1.40367e+006,0.640818,0.106803
1.40377e+006,0.477472,0.458624
1.40387e+006,-0.150781,0.72249
1.40397e+006,0.383234,0.150781
1.40407e+006,0.295279,0.0628252
1.40417e+006,-0.0565427,-0.263866
1.40427e+006,-0.527732,-0.0691078
1.40437e+006,0.226171,-0.0565427
1.40447e+006,0.245018,0.144498
1.40457e+006,-0.0691078,-0.163346
1.40467e+006,0.12565,0.138216
1.40477e+006,-0.188476,0.144498
1.40487e+006,0.175911,-0.332974
1.40497e+006,-0.370669,-0.351821
1.40507e+006,-0.364386,-0.0816728
1.40517e+006,0.427212,0.276431
1.40527e+006,0.307844,-0.615687
1.40537e+006,-0.823011,-1.09944
1.40547e+006,-0.163346,0.201041
1.40557e+006,0.376951,0.483754
1.40567e+006,-0.0314126,0.295279
1.40577e+006,-0.57171,0.157063
1.40587e+006,0.760185,0.320409
1.40597e+006,0.257583,-0.163346
1.40607e+006,-0.427212,0.219888
1.40617e+006,0.194758,0.515167
1.40627e+006,0.339256,0.0188476
1.40637e+006,-0.458624,0.12565
1.40647e+006,-0.0314126,0.0753903
1.40657e+006,0.307844,-0.383234
1.40667e+006,0.402082,-0.332974
1.40677e+006,0.169628,-0.452342
1.40687e+006,0.320409,0.433494
1.40697e+006,0.0376952,-0.226171
1.40707e+006,-0.615687,-0.0942379
1.40717e+006,-0.0565427,-0.106803
1.40727e+006,1.03662,-0.54658
1.40737e+006,0.0628252,-0.301561
1.40747e+006,-0.62197,0.534015
1.40757e+006,0.942379,0.157063
1.40767e+006,-0.0314126,-0.892118
1.40777e+006,-0.986356,-0.433494
1.40787e+006,0.427212,0.552862
1.40797e+006,0.263866,0.182193
1.40807e+006,-0.10052,0.0753903
1.40817e+006,-0.0251301,-0.131933
1.40827e+006,0.0376952,0.452342
1.40837e+006,0.590557,-1.01777
1.40847e+006,0.307844,-0.138216
1.40857e+006,-0.358104,0.57171
1.40867e+006,0.364386,0.559145
1.40877e+006,-0.119368,-0.157063
1.40887e+006,-0.753903,-0.257583
1.40897e+006,0.0376952,0.288996
1.40907e+006,-0.175911,-0.0816728
1.40917e+006,-0.263866,0.106803
1.40927e+006,0.113085,0.314126
1.40938e+006,0.144498,-0.157063
1.40948e+006,-0.678513,-0.414647
1.40958e+006,0.414647,-0.376951
1.40968e+006,0.157063,0.0691078
1.40978e+006,-0.502602,-0.885836
1.40988e+006,-0.131933,0.0942379
1.40998e+006,0.339256,0.54658
1.41008e+006,0.540297,0.0188476
1.41018e+006,-0.458624,0.207323
1.41028e+006,0.201041,-0.0628252
1.41038e+006,-0.131933,-0.144498
1.41048e+006,-0.540297,-0.420929
1.41058e+006,0.0314126,0.452342
1.41068e+006,0.131933,0.446059
1.41078e+006,-0.270149,-0.961226
1.41088e+006,-0.691078,0.157063
1.41098e+006,0.458624,0.496319
1.41108e+006,1.06803,-0.301561
1.41118e+006,-0.194758,-0.452342
1.41128e+006,0.131933,0
1.41138e+006,0.408364,0.138216
1.41148e+006,-0.351821,-0.213606
1.41158e+006,-0.854423,0.226171
1.41168e+006,-0.339256,1.02405
1.41178e+006,1.06803,-0.326691
1.41188e+006,-0.131933,-0.213606
1.41198e+006,-0.150781,0.219888
1.41208e+006,0.464907,0.0502602
1.41218e+006,0.150781,-0.691078
1.41228e+006,-0.295279,-0.427212
1.41238e+006,0.458624,0.458624
1.41248e+006,0.728773,0.0628252
1.41258e+006,-0.138216,-0.0188476
1.41268e+006,-0.106803,1.08059
1.41278e+006,0.307844,0.370669
1.41288e+006,-0.238736,-0.182193
1.41298e+006,-0.640818,0.0251301
1.41308e+006,0.0879553,-0.113085
1.41318e+006,0.295279,-0.012565
1.41328e+006,-0.942379,0.226171
1.41338e+006,-0.144498,0.113085
1.41348e+006,-0.0628252,0.226171
1.41358e+006,-0.0879553,0.0502602
1.41368e+006,-0.169628,0.395799
1.41378e+006,0.433494,0.144498
1.41388e+006,0.332974,-0.232453
1.41398e+006,-0.251301,-0.433494
1.41408e+006,0.0691078,0.590557
1.41418e+006,0.106803,0.320409
1.41428e+006,-0.665948,-0.282714
1.41438e+006,-0.464907,-0.207323
1.41448e+006,0.332974,0.383234
1.41458e+006,0.188476,-0.282714
1.41468e+006,-0.508884,-0.0879553
1.41478e+006,0.251301,0.0376952
1.41488e+006,0.57171,-0.408364
1.41498e+006,-0.282714,-0.144498
1.41508e+006,-0.207323,0.251301
1.41518e+006,0.936096,-0.559145
1.41528e+006,0.157063,0.213606
1.41538e+006,0.00628252,0.320409
1.41548e+006,0.74762,-0.634535
1.41558e+006,0.471189,-0.433494
